total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,2272,505,450
0,0,2272,505,450
0,0,2092,503,416
0,0,2092,503,416
0,0,2006,503,399
0,0,2006,503,399
0,0,2073,502,413
0,0,2073,502,413
0,0,2118,502,422
1,5,2118,502,422
1,5,2033,502,405
1,5,2033,502,405
1,6,2067,503,411
1,6,2067,503,411
1,6,2328,503,463
1,6,2328,503,463
1,6,2088,502,416
1,6,2088,502,416
1,6,2001,503,398
1,7,2001,503,398
1,7,2048,502,408
1,7,2048,502,408
1,7,2092,503,416
1,7,2092,503,416
1,7,2038,502,406
1,7,2038,502,406
1,7,2058,502,410
1,8,2058,502,410
1,8,2078,502,414
1,8,2078,502,414
1,8,2048,502,408
1,8,2048,502,408
1,8,2123,502,423
1,8,2123,502,423
1,9,2038,502,406
1,9,2038,502,406
1,9,2088,502,416
2,10,2088,502,416
2,10,2489,503,495
2,10,2489,503,495
2,10,1607,507,317
2,10,1607,507,317
2,10,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1566,507,309
2,11,1566,507,309
2,11,1752,505,347
2,11,1752,505,347
2,11,1715,506,339
2,11,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1727,505,342
2,12,1727,505,342
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,15,1649,506,326
2,15,1674,506,331
2,15,1674,506,331
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
3,16,1710,506,338
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
