total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1772,505,351
1,5,1772,505,351
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,6,1752,505,347
1,6,1659,506,328
1,6,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1747,505,346
2,11,1747,505,346
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1873,505,371
2,12,1873,505,371
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1787,505,354
2,13,1787,505,354
2,14,1777,505,352
2,14,1777,505,352
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
