total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,2439,503,485
0,0,2439,503,485
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2107,503,419
0,0,2107,503,419
0,0,2152,503,428
1,5,2152,503,428
1,5,2077,503,413
1,5,2077,503,413
1,6,2188,503,435
1,6,2188,503,435
1,6,2088,502,416
1,6,2088,502,416
1,6,2404,502,479
1,6,2404,502,479
1,6,2038,502,406
1,6,2038,502,406
1,7,2083,502,415
1,7,2083,502,415
1,7,2088,502,416
1,7,2088,502,416
1,7,2137,503,425
1,7,2137,503,425
1,7,2118,502,422
1,8,2118,502,422
1,8,2063,502,411
1,8,2063,502,411
1,8,2028,502,404
1,8,2028,502,404
1,8,2068,502,412
1,8,2068,502,412
1,9,2082,503,414
1,9,2082,503,414
1,9,2047,503,407
1,9,2047,503,407
2,10,2464,503,490
2,10,2464,503,490
2,10,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1872,506,370
2,11,1872,506,370
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1644,506,325
2,11,1644,506,325
2,11,1900,504,377
2,11,1900,504,377
2,11,1546,507,305
2,11,1546,507,305
2,12,1556,507,307
2,12,1556,507,307
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1619,506,320
2,13,1619,506,320
2,13,1607,507,317
2,13,1607,507,317
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1671,505,331
3,16,1671,505,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1888,505,374
3,17,1888,505,374
