total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2022,503,402
0,0,2022,503,402
0,0,2152,503,428
0,0,2152,503,428
0,0,2028,502,404
1,5,2028,502,404
1,5,2043,502,407
1,5,2043,502,407
1,5,2033,502,405
1,5,2033,502,405
1,5,2037,503,405
1,5,2037,503,405
1,6,2132,503,424
1,6,2132,503,424
1,6,2058,502,410
1,6,2058,502,410
1,6,1859,504,369
1,6,1859,504,369
1,6,1849,504,367
1,6,1849,504,367
1,7,1890,504,375
1,7,1890,504,375
1,7,1839,504,365
1,7,1839,504,365
1,7,1864,504,370
1,7,1864,504,370
1,7,1839,504,365
1,8,1839,504,365
1,8,2028,502,404
1,8,2028,502,404
1,9,2033,502,405
1,9,2033,502,405
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
1,9,2053,502,409
1,9,2058,502,410
1,9,2058,502,410
2,10,2122,503,422
2,10,2122,503,422
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1772,505,351
2,12,1772,505,351
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1765,506,349
2,13,1765,506,349
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1720,506,340
2,14,1720,506,340
2,14,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1639,506,324
