total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1651,505,327
0,0,1651,505,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
1,5,1642,507,324
1,5,1679,506,332
1,5,1679,506,332
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1700,506,336
1,6,1700,506,336
1,6,1649,506,326
1,6,1649,506,326
1,6,1642,507,324
1,7,1642,507,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1669,506,330
1,7,1669,506,330
1,8,1639,506,324
1,8,1639,506,324
1,8,1679,506,332
1,8,1679,506,332
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1634,506,323
2,12,1634,506,323
2,13,1828,505,362
2,13,1828,505,362
2,13,1642,507,324
2,13,1642,507,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,15,1674,506,331
2,15,1647,507,325
2,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
