total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,2197,504,436
0,0,2197,504,436
0,0,1967,502,392
0,0,1967,502,392
0,0,1986,503,395
0,0,1986,503,395
0,0,2112,503,420
0,0,2112,503,420
0,0,1961,503,390
0,0,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,5,1942,502,387
1,5,1942,502,387
1,5,1951,503,388
1,5,1951,503,388
1,5,1976,503,393
1,6,1976,503,393
1,6,1981,503,394
1,6,1981,503,394
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,6,1961,503,390
1,7,2197,504,436
1,7,2197,504,436
1,7,2056,504,408
1,7,2056,504,408
1,8,1991,503,396
1,8,1991,503,396
1,8,1936,503,385
1,8,1936,503,385
1,8,1971,503,392
1,8,1971,503,392
1,8,1966,503,391
1,9,1966,503,391
1,9,2028,502,404
1,9,2028,502,404
1,9,1900,504,377
1,9,1900,504,377
1,9,1541,507,304
1,9,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1597,507,315
2,10,1597,507,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,10,1737,505,344
2,10,1737,505,344
2,10,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1863,505,369
3,16,1863,505,369
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1526,507,301
3,17,1526,507,301
