total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1839,504,365
0,0,1839,504,365
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1757,505,348
1,5,1757,505,348
1,5,1814,504,360
1,5,1814,504,360
1,5,1772,505,351
1,5,1772,505,351
1,5,1779,504,353
1,5,1779,504,353
1,6,1782,505,353
1,6,1782,505,353
1,6,1792,505,355
1,6,1792,505,355
1,6,1819,504,361
1,6,1819,504,361
1,6,1772,505,351
1,6,1772,505,351
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1777,505,352
1,8,1777,505,352
1,8,1784,504,354
1,8,1784,504,354
1,8,1797,505,356
1,8,1797,505,356
1,8,1792,505,355
1,8,1792,505,355
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1652,507,326
1,10,1652,507,326
1,10,1669,506,330
1,10,1669,506,330
1,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,15,1664,506,329
2,15,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1642,507,324
3,16,1642,507,324
