total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1624,506,321
1,6,1624,506,321
1,6,1629,506,322
1,6,1629,506,322
1,6,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1629,506,322
1,7,1629,506,322
1,7,1629,506,322
1,8,1629,506,322
1,8,1706,505,338
1,8,1706,505,338
1,8,1637,507,323
1,8,1637,507,323
1,8,1629,506,322
1,8,1629,506,322
1,9,1639,506,324
1,9,1639,506,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1629,506,322
1,9,1629,506,322
1,9,1639,506,324
1,9,1639,506,324
1,10,1634,506,323
1,10,1634,506,323
1,10,1629,506,322
2,10,1629,506,322
2,10,1664,506,329
2,10,1664,506,329
2,10,1629,506,322
2,10,1629,506,322
2,10,1649,506,326
2,10,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1629,506,322
2,12,1629,506,322
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1629,506,322
2,14,1629,506,322
2,14,1632,507,322
2,14,1632,507,322
2,14,1644,506,325
2,15,1644,506,325
2,15,1637,507,323
2,15,1637,507,323
2,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,15,1634,506,323
3,15,1629,506,322
