total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1769,504,351
1,5,1769,504,351
1,5,1767,505,350
1,5,1767,505,350
1,6,1784,504,354
1,6,1784,504,354
1,6,1787,505,354
1,6,1787,505,354
1,6,1742,505,345
1,6,1742,505,345
1,6,1779,504,353
1,6,1779,504,353
1,7,1758,504,349
1,7,1758,504,349
1,7,1752,505,347
1,7,1752,505,347
1,7,1789,504,355
1,7,1789,504,355
1,7,1799,504,357
1,8,1799,504,357
1,8,1794,504,356
1,8,1794,504,356
1,8,1767,505,350
1,8,1767,505,350
1,8,1804,504,358
1,8,1804,504,358
1,9,1619,506,320
1,9,1619,506,320
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1551,507,306
1,9,1551,507,306
1,9,1617,507,319
1,9,1617,507,319
1,9,1828,505,362
2,10,1828,505,362
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1690,506,334
2,10,1690,506,334
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,15,1664,506,329
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
