total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2101,504,417
0,0,2101,504,417
0,0,1961,503,390
0,0,1961,503,390
0,0,2012,503,400
0,0,2012,503,400
1,5,1961,503,390
1,5,1961,503,390
1,5,1936,503,385
1,5,1936,503,385
1,5,1976,503,393
1,5,1976,503,393
1,5,1921,503,382
1,5,1921,503,382
1,6,1941,503,386
1,6,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1976,503,393
1,6,1976,503,393
1,6,1956,503,389
1,7,1956,503,389
1,7,1981,503,394
1,7,1981,503,394
1,7,1991,503,396
1,7,1991,503,396
1,7,1981,503,394
1,7,1981,503,394
1,8,1981,503,394
1,8,1981,503,394
1,8,1946,503,387
1,8,1946,503,387
1,9,2001,503,398
1,9,2001,503,398
1,9,1936,503,385
1,9,1936,503,385
1,9,1981,503,394
1,9,1981,503,394
1,9,1757,505,348
1,10,1757,505,348
1,10,1607,507,317
1,10,1607,507,317
1,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1807,505,358
2,13,1807,505,358
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1720,506,340
3,16,1720,506,340
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,17,1659,506,328
