total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1871,503,372
0,0,1871,503,372
0,0,2038,502,406
0,0,2038,502,406
0,0,1926,503,383
0,0,1926,503,383
0,0,1991,503,396
0,0,1991,503,396
0,0,1861,503,370
0,0,1861,503,370
0,0,1769,504,351
0,0,1769,504,351
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1666,505,330
0,0,1666,505,330
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1794,504,356
0,0,1794,504,356
0,0,1784,504,354
0,0,1784,504,354
0,0,1809,504,359
0,0,1809,504,359
0,0,1992,502,397
0,0,1992,502,397
0,0,2132,503,424
0,0,2132,503,424
1,5,2268,503,451
1,5,2268,503,451
1,5,2208,503,439
1,5,2208,503,439
1,5,2178,502,434
1,5,2178,502,434
1,5,2625,502,523
1,6,2625,502,523
1,6,2068,502,412
1,6,2068,502,412
1,6,2088,502,416
1,6,2088,502,416
1,6,2198,502,438
1,6,2198,502,438
1,7,2113,502,421
1,7,2113,502,421
1,7,2364,503,470
1,7,2364,503,470
1,8,2138,502,426
1,8,2138,502,426
1,8,2132,503,424
1,8,2132,503,424
1,8,2098,502,418
1,8,2098,502,418
1,8,2093,502,417
1,9,2093,502,417
1,9,2328,503,463
1,9,2328,503,463
1,9,2117,503,421
1,10,2117,503,421
1,10,2329,502,464
1,10,2329,502,464
2,10,2308,503,459
2,10,2308,503,459
2,10,1853,505,367
2,10,1853,505,367
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,12,1869,504,371
2,12,1869,504,371
2,13,1804,504,358
2,13,1804,504,358
2,13,1925,504,382
2,13,1925,504,382
2,13,1804,504,358
2,13,1804,504,358
2,13,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1945,504,386
2,14,1945,504,386
2,14,1700,506,336
2,15,1700,506,336
2,15,1701,505,337
2,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1787,505,354
3,15,1787,505,354
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,17,1696,505,336
3,17,1705,506,337
3,17,1705,506,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1705,506,337
3,17,1705,506,337
3,17,1691,505,335
3,17,1691,505,335
