total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1863,505,369
0,0,1863,505,369
0,0,1737,505,344
0,0,1737,505,344
0,0,1612,507,318
0,0,1612,507,318
0,0,1624,506,321
1,5,1624,506,321
1,5,1627,507,321
1,5,1627,507,321
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,6,1609,506,318
1,6,1609,506,318
1,6,1769,504,351
1,6,1769,504,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,7,1767,505,350
1,7,1762,505,349
1,7,1762,505,349
1,7,1619,506,320
1,7,1619,506,320
1,7,1609,506,318
1,7,1609,506,318
1,7,1614,506,319
1,7,1614,506,319
1,7,1649,506,326
1,7,1649,506,326
1,8,1695,506,335
1,8,1695,506,335
1,8,1752,505,347
1,8,1752,505,347
1,8,1710,506,338
1,8,1710,506,338
1,8,1767,505,350
1,8,1767,505,350
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
2,10,1639,506,324
2,10,1717,505,340
2,10,1717,505,340
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1684,506,333
2,12,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1802,505,357
3,16,1802,505,357
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
