total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1812,505,359
0,0,1812,505,359
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1789,504,355
0,0,1789,504,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2218,503,441
0,0,2218,503,441
0,0,2162,503,430
0,0,2162,503,430
0,0,2093,502,417
1,5,2093,502,417
1,5,2183,502,435
1,5,2183,502,435
1,5,2094,501,418
1,5,2094,501,418
1,5,2053,502,409
1,5,2053,502,409
1,5,2630,502,524
1,6,2630,502,524
1,6,2113,502,421
1,6,2113,502,421
1,6,2098,502,418
1,6,2098,502,418
1,6,2108,502,420
1,6,2108,502,420
1,7,2133,502,425
1,7,2133,502,425
1,7,2093,502,417
1,7,2093,502,417
1,8,2133,502,425
1,8,2133,502,425
1,8,2133,502,425
1,8,2133,502,425
1,8,2153,502,429
1,8,2153,502,429
1,8,2178,502,434
1,9,2178,502,434
1,9,2153,502,429
1,9,2153,502,429
1,9,2108,502,420
1,9,2108,502,420
1,9,2108,502,420
1,9,2108,502,420
2,10,2073,502,413
2,10,2073,502,413
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1789,504,355
2,11,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1762,505,349
2,12,1762,505,349
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,14,1681,505,333
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1767,505,350
3,17,1767,505,350
3,17,1695,506,335
3,17,1695,506,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1701,505,337
3,17,1701,505,337
3,18,1691,505,335
3,18,1691,505,335
3,18,1690,506,334
3,18,1690,506,334
3,18,1711,505,339
3,18,1711,505,339
3,18,1690,506,334
