total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1787,505,354
0,0,1787,505,354
0,0,1961,503,390
0,0,1961,503,390
0,0,1961,503,390
0,0,1961,503,390
0,0,1956,503,389
1,5,1956,503,389
1,5,2012,503,400
1,5,2012,503,400
1,5,1951,503,388
1,5,1951,503,388
1,5,2001,503,398
1,5,2001,503,398
1,5,1961,503,390
1,6,1961,503,390
1,6,1991,503,396
1,6,1991,503,396
1,6,1956,503,389
1,6,1956,503,389
1,6,1997,502,398
1,6,1997,502,398
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,7,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,8,1986,503,395
1,8,1971,503,392
1,9,1971,503,392
1,9,1986,503,395
1,9,1986,503,395
1,9,2101,504,417
1,9,2101,504,417
1,9,2001,503,398
1,9,2001,503,398
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,11,1561,507,308
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,13,1686,505,334
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1715,506,339
2,14,1715,506,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
