total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1656,505,328
0,0,1656,505,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1898,505,376
0,0,1898,505,376
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1863,505,369
0,0,1863,505,369
0,0,1674,506,331
0,0,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1639,506,324
1,5,1639,506,324
1,5,1695,506,335
1,5,1695,506,335
1,5,1767,505,350
1,6,1767,505,350
1,6,1634,506,323
1,6,1634,506,323
1,6,1664,506,329
1,6,1664,506,329
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1674,506,331
1,8,1674,506,331
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,9,1649,506,326
1,9,1656,505,328
1,9,1656,505,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1762,505,349
2,10,1762,505,349
2,10,1686,505,334
2,11,1686,505,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1934,505,383
3,15,1934,505,383
