total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1651,505,327
0,0,1651,505,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1818,505,360
0,0,1818,505,360
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2032,503,404
0,0,2032,503,404
0,0,2037,503,405
0,0,2037,503,405
0,0,2001,503,398
0,0,2001,503,398
0,0,2037,503,405
0,0,2037,503,405
0,0,1829,504,363
0,0,1829,504,363
0,0,1920,504,381
0,0,1920,504,381
0,0,1861,503,370
0,0,1861,503,370
1,5,1799,504,357
1,5,1799,504,357
1,5,1814,504,360
1,5,1814,504,360
1,5,1849,504,367
1,5,1849,504,367
1,5,2082,503,414
1,6,2082,503,414
1,6,1906,503,379
1,6,1906,503,379
1,6,1839,504,365
1,6,1839,504,365
1,6,1829,504,363
1,6,1829,504,363
1,7,1804,504,358
1,7,1804,504,358
1,7,1814,504,360
1,7,1814,504,360
1,8,1986,503,395
1,8,1986,503,395
1,8,1946,503,387
1,8,1946,503,387
1,8,2012,503,400
1,8,2012,503,400
1,8,2022,503,402
1,9,2022,503,402
1,9,1802,505,357
1,9,1802,505,357
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
1,9,1727,505,342
1,10,1706,505,338
1,10,1706,505,338
1,10,1925,504,382
1,10,1925,504,382
2,10,1695,506,335
2,10,1695,506,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1710,506,338
2,11,1710,506,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1774,504,352
2,11,1774,504,352
2,11,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1985,504,394
2,12,1985,504,394
2,13,1621,505,321
2,13,1621,505,321
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1691,505,335
2,14,1691,505,335
2,14,1804,504,358
2,14,1804,504,358
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
3,15,1674,506,331
3,15,1674,506,331
3,15,1581,507,312
3,15,1581,507,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,2065,505,409
3,16,2065,505,409
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
