total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1695,506,335
1,5,1695,506,335
1,5,1649,506,326
1,5,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1700,506,336
1,7,1700,506,336
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1634,506,323
1,8,1669,506,330
1,8,1669,506,330
1,8,1654,506,327
1,8,1654,506,327
1,8,1637,507,323
1,8,1637,507,323
1,8,1634,506,323
1,8,1634,506,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,10,1634,506,323
1,10,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1629,506,322
2,10,1629,506,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1700,506,336
2,12,1700,506,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
2,14,1700,506,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1664,506,329
2,15,1664,506,329
3,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
