total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,2009,505,398
0,0,2009,505,398
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1622,507,320
1,5,1622,507,320
1,5,1642,507,324
1,5,1642,507,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1710,506,338
1,5,1710,506,338
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1679,506,332
1,6,1679,506,332
1,6,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1690,506,334
1,7,1690,506,334
1,7,1637,507,323
1,7,1637,507,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1632,507,322
1,8,1632,507,322
1,8,1634,506,323
1,8,1634,506,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,10,1637,507,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1690,506,334
2,11,1690,506,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,12,1669,506,330
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,15,1634,506,323
2,15,1659,506,328
2,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
