total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1900,504,377
0,0,1900,504,377
0,0,1654,506,327
1,5,1654,506,327
1,5,1652,507,326
1,5,1652,507,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1757,505,348
1,6,1757,505,348
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1725,506,341
1,6,1725,506,341
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1674,506,331
1,7,1674,506,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
1,9,1669,506,330
1,9,1652,507,326
1,9,1652,507,326
1,9,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1696,505,336
2,11,1696,505,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1777,505,352
2,12,1777,505,352
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,14,1710,506,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
