total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1903,505,377
0,0,1903,505,377
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1858,505,368
0,0,1858,505,368
0,0,1956,503,389
0,0,1956,503,389
0,0,1971,503,392
0,0,1971,503,392
0,0,1991,503,396
0,0,1991,503,396
0,0,2001,503,398
1,5,2001,503,398
1,5,2002,502,399
1,5,2002,502,399
1,5,2152,503,428
1,5,2152,503,428
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,6,1971,503,392
1,6,1981,503,394
1,6,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,1981,503,394
1,7,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,1962,502,391
1,8,1962,502,391
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,9,1981,503,394
1,9,1986,503,395
1,9,1986,503,395
1,9,2217,504,440
1,9,2217,504,440
1,9,1551,507,306
1,9,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1627,507,321
2,10,1627,507,321
2,10,1541,507,304
2,11,1541,507,304
2,11,1659,506,328
2,11,1659,506,328
2,11,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,11,1742,505,345
2,12,1701,505,337
2,12,1701,505,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1767,505,350
2,14,1767,505,350
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1954,505,387
