total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1812,505,359
0,0,1812,505,359
0,0,1966,503,391
0,0,1966,503,391
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
1,5,1966,503,391
1,5,1931,503,384
1,5,1931,503,384
1,5,1946,503,387
1,5,1946,503,387
1,5,1926,503,383
1,5,1926,503,383
1,5,1941,503,386
1,6,1941,503,386
1,6,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,6,1921,503,382
1,6,1916,503,381
1,6,1916,503,381
1,7,1936,503,385
1,7,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1916,503,381
1,7,1916,503,381
1,7,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,8,1891,503,376
1,8,1906,503,379
1,8,1906,503,379
1,8,1921,503,382
1,8,1921,503,382
1,9,1900,504,377
1,9,1900,504,377
1,9,1884,504,374
1,9,1884,504,374
1,10,1737,505,344
1,10,1737,505,344
1,10,1711,505,339
2,10,1711,505,339
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1652,507,326
2,11,1652,507,326
2,11,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1679,506,332
