total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1864,504,370
0,0,1864,504,370
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1797,505,356
0,0,1797,505,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,2369,503,471
0,0,2369,503,471
0,0,2264,502,451
0,0,2264,502,451
0,0,2177,503,433
0,0,2177,503,433
1,5,2289,502,456
1,5,2289,502,456
1,5,2228,503,443
1,5,2228,503,443
1,6,2313,503,460
1,6,2313,503,460
1,6,2590,502,516
1,6,2590,502,516
1,6,2268,503,451
1,6,2268,503,451
1,6,2203,502,439
1,7,2203,502,439
1,7,2269,502,452
1,7,2269,502,452
1,7,2203,503,438
1,8,2203,503,438
1,8,2108,502,420
1,8,2108,502,420
1,8,2238,503,445
1,8,2238,503,445
1,8,2585,501,516
1,8,2585,501,516
1,9,2177,503,433
1,9,2177,503,433
1,9,2419,502,482
1,9,2419,502,482
2,10,2238,503,445
2,10,2238,503,445
2,10,2128,502,424
2,10,2128,502,424
2,10,2273,503,452
2,10,2273,503,452
2,10,2233,502,445
2,11,2233,502,445
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1691,505,335
2,12,1691,505,335
2,12,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1854,504,368
2,13,1854,504,368
2,13,1727,505,342
2,13,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1864,504,370
2,14,1864,504,370
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1772,505,351
3,16,1772,505,351
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,18,1691,505,335
