total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1774,504,352
0,0,1774,504,352
0,0,1794,504,356
0,0,1794,504,356
0,0,1752,505,347
0,0,1752,505,347
0,0,1772,505,351
0,0,1772,505,351
1,5,1787,505,354
1,5,1787,505,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1794,504,356
1,5,1794,504,356
1,5,1794,504,356
1,6,1794,504,356
1,6,1787,505,354
1,6,1787,505,354
1,6,1772,505,351
1,6,1772,505,351
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1624,506,321
1,7,1624,506,321
1,7,1634,506,323
1,7,1634,506,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1819,504,361
1,8,1819,504,361
1,8,1762,505,349
1,8,1762,505,349
1,8,1782,505,353
1,8,1782,505,353
1,8,1774,504,352
1,8,1774,504,352
1,9,1690,506,334
1,9,1690,506,334
1,9,1652,507,326
1,9,1652,507,326
1,9,1657,507,327
1,9,1657,507,327
1,9,1647,507,325
1,9,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1705,506,337
2,10,1705,506,337
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1647,507,325
2,11,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,16,1657,507,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,17,1510,507,298
