total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2183,503,434
0,0,2183,503,434
0,0,2213,503,440
0,0,2213,503,440
0,0,2193,503,436
0,0,2193,503,436
0,0,2218,502,442
0,0,2218,502,442
0,0,1971,503,392
1,5,1971,503,392
1,5,2032,503,404
1,5,2032,503,404
1,5,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,2112,503,420
1,6,2112,503,420
1,7,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,7,1966,503,391
1,7,1966,503,391
1,7,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1971,503,392
1,8,1971,503,392
1,8,2218,503,441
1,8,2218,503,441
1,8,2208,503,439
1,9,2208,503,439
1,9,2082,503,414
1,9,2082,503,414
1,9,1966,503,391
1,9,1966,503,391
1,9,1566,507,309
1,9,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,15,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1664,506,329
