total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1802,505,357
0,0,1802,505,357
0,0,1706,505,338
0,0,1706,505,338
0,0,2196,505,435
0,0,2196,505,435
0,0,2078,502,414
0,0,2078,502,414
0,0,2153,502,429
0,0,2153,502,429
0,0,2213,502,441
0,0,2213,502,441
0,0,2178,502,434
0,0,2178,502,434
0,0,2173,502,433
1,5,2173,502,433
1,5,2128,502,424
1,5,2128,502,424
1,5,2359,503,469
1,6,2359,503,469
1,6,2108,502,420
1,6,2108,502,420
1,6,2093,502,417
1,6,2093,502,417
1,6,2113,502,421
1,6,2113,502,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2083,502,415
1,7,2083,502,415
1,8,2745,502,547
1,8,2745,502,547
1,8,2119,501,423
1,8,2119,501,423
1,8,2138,502,426
1,8,2138,502,426
1,8,2153,502,429
1,9,2153,502,429
1,9,2149,501,429
1,9,2149,501,429
1,9,2208,502,440
1,9,2208,502,440
1,9,2093,502,417
1,9,2093,502,417
2,10,1814,504,360
2,10,1814,504,360
2,10,1804,504,358
2,10,1804,504,358
2,10,1900,504,377
2,10,1900,504,377
2,10,1789,504,355
2,10,1789,504,355
2,11,1844,504,366
2,11,1844,504,366
2,11,1824,504,362
2,11,1824,504,362
2,11,1799,504,357
2,11,1799,504,357
2,11,1792,505,355
2,12,1792,505,355
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1809,504,359
2,14,1809,504,359
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1828,505,362
3,15,1828,505,362
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1762,505,349
3,17,1762,505,349
3,17,1859,504,369
3,17,1859,504,369
