total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1735,506,343
0,0,1735,506,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2812,504,558
0,0,2812,504,558
0,0,2053,502,409
0,0,2053,502,409
0,0,2359,503,469
1,5,2359,503,469
1,5,2137,503,425
1,5,2137,503,425
1,5,2057,503,409
1,5,2057,503,409
1,5,1971,503,392
1,5,1971,503,392
1,5,2012,503,400
1,6,2012,503,400
1,6,2615,502,521
1,6,2615,502,521
1,6,2022,503,402
1,6,2022,503,402
1,6,2006,503,399
1,6,2006,503,399
1,7,2048,502,408
1,7,2048,502,408
1,7,2073,502,413
1,7,2073,502,413
1,8,2063,502,411
1,8,2063,502,411
1,8,2037,503,405
1,8,2037,503,405
1,8,2142,503,426
1,8,2142,503,426
1,8,2068,502,412
1,9,2068,502,412
1,9,2063,502,411
1,9,2063,502,411
1,9,2012,503,400
1,9,2012,503,400
1,9,2042,503,406
1,9,2042,503,406
2,10,1884,504,374
2,10,1884,504,374
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,12,1787,505,354
2,12,1787,505,354
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1742,505,345
2,13,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1868,505,370
2,14,1868,505,370
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1742,505,345
3,15,1742,505,345
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1769,504,351
3,16,1769,504,351
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
