total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,2020,505,400
0,0,2020,505,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2058,502,410
0,0,2058,502,410
1,5,2068,502,412
1,5,2068,502,412
1,5,2128,502,424
1,5,2128,502,424
1,5,2068,502,412
1,5,2068,502,412
1,5,2293,503,456
1,6,2293,503,456
1,6,2053,502,409
1,6,2053,502,409
1,6,2033,502,405
1,7,2033,502,405
1,7,2068,502,412
1,7,2068,502,412
1,7,2073,502,413
1,7,2073,502,413
1,7,2063,502,411
1,7,2063,502,411
1,8,2268,503,451
1,8,2268,503,451
1,8,2043,502,407
1,8,2043,502,407
1,8,2018,502,402
1,8,2018,502,402
1,8,2093,502,417
1,9,2093,502,417
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2258,503,449
1,9,2258,503,449
2,10,1669,506,330
2,10,1669,506,330
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1792,505,355
2,11,1792,505,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1809,504,359
2,12,1809,504,359
2,12,1578,506,312
2,12,1578,506,312
2,12,1669,506,330
2,12,1669,506,330
2,12,1583,506,313
2,12,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1747,505,346
3,15,1747,505,346
3,15,1711,505,339
3,15,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1782,505,353
3,16,1782,505,353
3,16,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
