total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1717,505,340
0,0,1717,505,340
0,0,1713,504,340
0,0,1713,504,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1848,505,366
0,0,1848,505,366
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2078,502,414
0,0,2078,502,414
0,0,2238,502,446
0,0,2238,502,446
0,0,2078,502,414
0,0,2078,502,414
0,0,2113,502,421
0,0,2113,502,421
0,0,2108,502,420
1,5,2108,502,420
1,5,2099,501,419
1,5,2099,501,419
1,6,2414,501,482
1,6,2414,501,482
1,6,2093,502,417
1,6,2093,502,417
1,6,2078,502,414
1,6,2078,502,414
1,6,2108,502,420
1,7,2108,502,420
1,7,2103,502,419
1,7,2103,502,419
1,7,2098,502,418
1,7,2098,502,418
1,7,2288,503,455
1,7,2288,503,455
1,7,2123,502,423
1,8,2123,502,423
1,8,2099,501,419
1,8,2099,501,419
1,9,2133,502,425
1,9,2133,502,425
1,9,2128,502,424
1,9,2128,502,424
1,9,2098,502,418
1,9,2098,502,418
1,9,2073,502,413
2,10,2073,502,413
2,10,1844,504,366
2,10,1844,504,366
2,10,1644,506,325
2,10,1644,506,325
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1905,504,378
2,11,1905,504,378
2,12,1794,504,356
2,12,1794,504,356
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1767,505,350
2,13,1767,505,350
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
3,15,1686,505,334
3,15,1722,505,341
3,15,1722,505,341
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1777,505,352
3,16,1777,505,352
3,16,1696,505,336
3,16,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
