total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1848,505,366
0,0,1848,505,366
0,0,1979,505,392
0,0,1979,505,392
0,0,2121,504,421
0,0,2121,504,421
0,0,2152,504,427
0,0,2152,504,427
0,0,2017,503,401
0,0,2017,503,401
0,0,1926,503,383
1,5,1926,503,383
1,5,2072,503,412
1,5,2072,503,412
1,5,1966,503,391
1,5,1966,503,391
1,5,1896,503,377
1,5,1896,503,377
1,5,1926,503,383
1,6,1926,503,383
1,6,1976,503,393
1,6,1976,503,393
1,6,1886,503,375
1,6,1886,503,375
1,6,1901,503,378
1,6,1901,503,378
1,7,2136,504,424
1,7,2136,504,424
1,7,2037,503,405
1,8,2037,503,405
1,8,1931,503,384
1,8,1931,503,384
1,8,1891,503,376
1,8,1891,503,376
1,8,1901,503,378
1,8,1901,503,378
1,8,2052,503,408
1,9,2052,503,408
1,9,1946,503,387
1,9,1946,503,387
1,9,1916,503,381
1,9,1916,503,381
1,9,1546,507,305
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1797,505,356
2,13,1797,505,356
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1715,506,339
2,13,1715,506,339
2,14,1772,505,351
2,14,1772,505,351
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1747,505,346
3,15,1747,505,346
3,15,1787,505,354
3,15,1787,505,354
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
