total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2237,504,444
0,0,2237,504,444
0,0,1971,503,392
0,0,1971,503,392
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
0,0,1976,503,393
1,5,1976,503,393
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,6,1956,503,389
1,6,1956,503,389
1,6,2067,503,411
1,6,2067,503,411
1,7,1956,503,389
1,7,1956,503,389
1,7,1996,503,397
1,7,1996,503,397
1,7,2303,503,458
1,7,2303,503,458
1,7,2072,503,412
1,8,2072,503,412
1,8,1981,503,394
1,8,1981,503,394
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,9,1981,503,394
1,9,1981,503,394
1,9,2037,503,405
1,9,2037,503,405
1,9,1762,505,349
1,9,1762,505,349
1,9,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1586,507,313
2,10,1586,507,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,11,1561,507,308
2,11,1762,505,349
2,11,1762,505,349
2,11,1639,506,324
2,11,1639,506,324
2,11,1541,507,304
2,11,1541,507,304
2,12,1566,507,309
2,12,1566,507,309
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1657,507,327
2,14,1657,507,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1700,506,336
3,15,1700,506,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1715,506,339
3,16,1715,506,339
