total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
1,5,1690,506,334
1,5,1737,505,344
1,5,1737,505,344
1,5,1684,506,333
1,5,1684,506,333
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1684,506,333
1,6,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1717,505,340
1,8,1717,505,340
1,9,1700,506,336
1,9,1700,506,336
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1752,505,347
2,10,1752,505,347
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1747,505,346
2,11,1747,505,346
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,15,1690,506,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
