total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,6,1654,506,327
1,6,1737,505,344
1,6,1737,505,344
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1679,506,332
1,7,1679,506,332
1,7,1700,506,336
1,7,1700,506,336
1,7,1654,506,327
1,7,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,8,1695,506,335
1,8,1767,505,350
1,8,1767,505,350
1,8,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
2,10,1715,506,339
2,10,1715,506,339
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,13,1669,506,330
2,13,1647,507,325
2,13,1647,507,325
2,13,1686,505,334
2,13,1686,505,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1695,506,335
2,14,1695,506,335
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
