total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1823,505,361
0,0,1823,505,361
0,0,1834,504,364
0,0,1834,504,364
1,5,1774,504,352
1,5,1774,504,352
1,5,1737,505,344
1,5,1737,505,344
1,5,1864,504,370
1,5,1864,504,370
1,5,1722,505,341
1,6,1722,505,341
1,6,1823,505,361
1,6,1823,505,361
1,6,1779,504,353
1,6,1779,504,353
1,6,1722,505,341
1,6,1722,505,341
1,6,1844,504,366
1,7,1844,504,366
1,7,1757,505,348
1,7,1757,505,348
1,7,1787,505,354
1,7,1787,505,354
1,7,1794,504,356
1,7,1794,504,356
1,8,1696,505,336
1,8,1696,505,336
1,8,1945,504,386
1,8,1945,504,386
1,8,1717,505,340
1,8,1717,505,340
1,8,1777,505,352
1,9,1777,505,352
1,9,1762,505,349
1,9,1762,505,349
1,9,1695,506,335
1,9,1695,506,335
1,9,1757,505,348
1,9,1757,505,348
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1764,504,350
2,14,1764,504,350
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1767,505,350
3,15,1767,505,350
3,15,1706,505,338
3,16,1706,505,338
3,16,1757,505,348
3,16,1757,505,348
