total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1752,505,347
0,0,1752,505,347
0,0,1720,506,340
0,0,1720,506,340
0,0,1706,505,338
0,0,1706,505,338
1,5,1639,506,324
1,5,1639,506,324
1,5,1727,505,342
1,5,1727,505,342
1,6,1695,506,335
1,6,1695,506,335
1,6,1642,507,324
1,6,1642,507,324
1,6,1752,505,347
1,6,1752,505,347
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1767,505,350
1,7,1767,505,350
1,7,1659,506,328
1,7,1659,506,328
1,7,1725,506,341
1,7,1725,506,341
1,7,1737,505,344
1,7,1737,505,344
1,8,1644,506,325
1,8,1644,506,325
1,8,1715,506,339
1,8,1715,506,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1652,507,326
1,9,1652,507,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1700,506,336
2,10,1700,506,336
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1505,507,297
