total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,2283,504,453
0,0,2283,504,453
0,0,2062,503,410
0,0,2062,503,410
0,0,1986,503,395
1,5,1986,503,395
1,5,2001,503,398
1,5,2001,503,398
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,2298,504,456
1,6,2298,504,456
1,6,2017,503,401
1,6,2017,503,401
1,7,2001,503,398
1,7,2001,503,398
1,7,1981,503,394
1,7,1981,503,394
1,7,2022,503,402
1,7,2022,503,402
1,7,1972,502,393
1,8,1972,502,393
1,8,2001,503,398
1,8,2001,503,398
1,8,1986,503,395
1,8,1986,503,395
1,8,1976,503,393
1,8,1976,503,393
1,8,1991,503,396
1,9,1991,503,396
1,9,2022,503,402
1,9,2022,503,402
1,9,1996,503,397
1,9,1996,503,397
1,9,1971,503,392
1,9,1971,503,392
2,10,1900,504,377
2,10,1900,504,377
2,10,1752,505,347
2,10,1752,505,347
2,10,1848,505,366
2,10,1848,505,366
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1576,507,311
2,11,1576,507,311
2,12,1541,507,304
2,12,1541,507,304
2,12,1602,507,316
2,12,1602,507,316
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1695,506,335
2,13,1695,506,335
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
