total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
1,5,1654,506,327
1,5,1700,506,336
1,5,1700,506,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1654,506,327
1,5,1654,506,327
1,6,1710,506,338
1,6,1710,506,338
1,6,1776,506,351
1,6,1776,506,351
1,6,1649,506,326
1,6,1649,506,326
1,6,1737,505,344
1,7,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1762,505,349
1,7,1762,505,349
1,7,1747,505,346
1,7,1747,505,346
1,8,1649,506,326
1,8,1649,506,326
1,8,1669,506,330
1,8,1669,506,330
1,8,1722,505,341
1,8,1722,505,341
1,8,1742,505,345
1,8,1742,505,345
1,8,1700,506,336
1,8,1700,506,336
1,8,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1730,506,342
1,9,1730,506,342
1,9,1644,506,325
1,9,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1742,505,345
2,14,1742,505,345
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1752,505,347
3,15,1752,505,347
3,15,1964,505,389
