total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1828,505,362
0,0,1828,505,362
0,0,1849,504,367
0,0,1849,504,367
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
1,5,1864,504,370
1,5,1844,504,366
1,5,1844,504,366
1,5,1854,504,368
1,5,1854,504,368
1,5,1864,504,370
1,5,1864,504,370
1,6,1879,504,373
1,6,1879,504,373
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1896,503,377
1,6,1896,503,377
1,7,1844,504,366
1,7,1844,504,366
1,7,1960,504,389
1,7,1960,504,389
1,7,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1930,504,383
1,8,1930,504,383
1,8,1849,504,367
1,8,1849,504,367
1,9,1854,504,368
1,9,1854,504,368
1,9,1869,504,371
1,9,1869,504,371
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1581,507,312
