total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1807,505,358
0,0,1807,505,358
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
0,0,1946,503,387
0,0,1946,503,387
0,0,1961,503,390
0,0,1961,503,390
1,5,1981,503,394
1,5,1981,503,394
1,5,1941,503,386
1,5,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,1976,503,393
1,6,1976,503,393
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1956,503,389
1,6,1956,503,389
1,6,1951,503,388
1,7,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,8,2006,503,399
1,8,2006,503,399
1,8,1966,503,391
1,8,1966,503,391
1,8,1951,503,388
1,8,1951,503,388
1,8,1981,503,394
1,8,1981,503,394
1,9,1951,503,388
1,9,1951,503,388
1,9,2042,503,406
1,9,2042,503,406
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1586,507,313
2,10,1586,507,313
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,11,1705,506,337
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1710,506,338
