total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1908,505,378
0,0,1908,505,378
0,0,1911,503,380
0,0,1911,503,380
0,0,1931,503,384
0,0,1931,503,384
0,0,1911,503,380
0,0,1911,503,380
0,0,1916,503,381
1,5,1916,503,381
1,5,1946,503,387
1,5,1946,503,387
1,5,1951,503,388
1,5,1951,503,388
1,5,2101,504,417
1,5,2101,504,417
1,6,1946,503,387
1,6,1946,503,387
1,6,1921,503,382
1,6,1921,503,382
1,6,1931,503,384
1,6,1931,503,384
1,6,1946,503,387
1,7,1946,503,387
1,7,2213,503,440
1,7,2213,503,440
1,7,2212,504,439
1,8,2212,504,439
1,8,2197,504,436
1,8,2197,504,436
1,8,2193,503,436
1,8,2193,503,436
1,8,2172,504,431
1,8,2172,504,431
1,9,2232,504,443
1,9,2232,504,443
1,9,2162,504,429
1,9,2162,504,429
1,9,2142,504,425
1,9,2142,504,425
1,9,1853,505,367
2,10,1853,505,367
2,10,1701,505,337
2,10,1701,505,337
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1669,506,330
3,15,1669,506,330
3,15,1652,507,326
3,15,1652,507,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1717,505,340
3,16,1717,505,340
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
