total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2030,505,402
0,0,2030,505,402
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2020,505,400
0,0,2020,505,400
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,2354,503,468
0,0,2354,503,468
0,0,2223,502,443
0,0,2223,502,443
0,0,2108,502,420
0,0,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2323,503,462
1,5,2323,503,462
1,5,2294,502,457
1,5,2294,502,457
1,5,2293,503,456
1,6,2293,503,456
1,6,2118,502,422
1,6,2118,502,422
1,6,2183,502,435
1,6,2183,502,435
1,6,2268,503,451
1,6,2268,503,451
1,7,2263,503,450
1,7,2263,503,450
1,7,2148,502,428
1,7,2148,502,428
1,8,2203,502,439
1,8,2203,502,439
1,8,2640,501,527
1,8,2640,501,527
1,8,2269,502,452
1,8,2269,502,452
1,8,2288,503,455
1,9,2288,503,455
1,9,2157,503,429
1,9,2157,503,429
1,9,2172,503,432
2,10,2172,503,432
2,10,2114,501,422
2,10,2114,501,422
2,10,2248,503,447
2,10,2248,503,447
2,10,1955,504,388
2,10,1955,504,388
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1706,505,338
2,11,1706,505,338
2,11,1583,506,313
2,12,1583,506,313
2,12,1686,505,334
2,12,1686,505,334
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,13,1930,504,383
2,13,1930,504,383
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,14,1797,505,356
2,14,1797,505,356
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,1797,505,356
3,17,1797,505,356
3,17,1711,505,339
3,17,1711,505,339
3,17,1818,505,360
3,17,1818,505,360
3,17,1700,506,336
3,17,1700,506,336
3,17,1696,505,336
3,17,1696,505,336
