total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1995,504,396
0,0,1995,504,396
0,0,2203,502,439
0,0,2203,502,439
0,0,2193,503,436
0,0,2193,503,436
0,0,2228,503,443
0,0,2228,503,443
0,0,2218,503,441
0,0,2218,503,441
1,5,2203,503,438
1,5,2203,503,438
1,5,2218,503,441
1,5,2218,503,441
1,6,2223,503,442
1,6,2223,503,442
1,6,2193,502,437
1,6,2193,502,437
1,6,2218,503,441
1,6,2218,503,441
1,6,2228,503,443
1,7,2228,503,443
1,7,2213,503,440
1,7,2213,503,440
1,7,2208,503,439
1,7,2208,503,439
1,7,2298,503,457
1,7,2298,503,457
1,7,2218,503,441
1,8,2218,503,441
1,8,2193,503,436
1,8,2193,503,436
1,9,2233,503,444
1,9,2233,503,444
1,9,2203,503,438
1,9,2203,503,438
1,9,2288,504,454
1,9,2288,504,454
1,9,2208,502,440
2,10,2208,502,440
2,10,1684,506,333
2,10,1684,506,333
2,10,1649,506,326
2,10,1649,506,326
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1869,504,371
2,14,1869,504,371
2,14,1657,507,327
2,14,1657,507,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1715,506,339
3,15,1715,506,339
3,15,1913,505,379
3,15,1913,505,379
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,17,1644,506,325
