total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1786,506,353
0,0,1786,506,353
0,0,2113,502,421
0,0,2113,502,421
0,0,2103,502,419
0,0,2103,502,419
0,0,2062,503,410
0,0,2062,503,410
0,0,2087,503,415
1,5,2087,503,415
1,5,2063,502,411
1,5,2063,502,411
1,5,2027,503,403
1,5,2027,503,403
1,5,2464,503,490
1,5,2464,503,490
1,5,2103,502,419
1,6,2103,502,419
1,6,2048,502,408
1,6,2048,502,408
1,7,2083,502,415
1,7,2083,502,415
1,7,2057,503,409
1,7,2057,503,409
1,7,2148,502,428
1,7,2148,502,428
1,7,2449,503,487
1,8,2449,503,487
1,8,2023,502,403
1,8,2023,502,403
1,8,2052,503,408
1,8,2052,503,408
1,8,2097,503,417
1,8,2097,503,417
1,8,2068,502,412
1,9,2068,502,412
1,9,2078,502,414
1,9,2078,502,414
1,10,2082,503,414
1,10,2082,503,414
1,10,2257,505,447
1,10,2257,505,447
2,10,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1546,507,305
2,11,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1695,506,335
2,15,1695,506,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
