total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,2021,504,401
0,0,2021,504,401
0,0,2047,503,407
0,0,2047,503,407
0,0,2001,503,398
0,0,2001,503,398
0,0,2022,503,402
0,0,2022,503,402
0,0,2001,503,398
1,5,2001,503,398
1,5,2013,502,401
1,5,2013,502,401
1,5,2323,504,461
1,6,2323,504,461
1,6,2013,502,401
1,6,2013,502,401
1,6,2022,503,402
1,6,2022,503,402
1,6,2008,502,400
1,6,2008,502,400
1,7,1986,503,395
1,7,1986,503,395
1,7,2012,503,400
1,7,2012,503,400
1,7,2047,503,407
1,7,2047,503,407
1,7,2172,503,432
1,8,2172,503,432
1,8,1982,502,395
1,8,1982,502,395
1,8,1981,503,394
1,8,1981,503,394
1,8,2008,502,400
1,8,2008,502,400
1,8,1991,503,396
1,9,1991,503,396
1,9,1967,502,392
1,9,1967,502,392
1,9,2343,504,465
1,9,2343,504,465
1,9,1546,507,305
1,9,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1720,506,340
2,11,1720,506,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,14,1706,505,338
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1717,505,340
3,16,1717,505,340
3,16,1649,506,326
3,16,1649,506,326
