total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1994,505,395
0,0,1994,505,395
0,0,2078,502,414
0,0,2078,502,414
0,0,2148,502,428
0,0,2148,502,428
0,0,2108,502,420
0,0,2108,502,420
0,0,2078,502,414
0,0,2078,502,414
1,5,2103,502,419
1,5,2103,502,419
1,5,2063,502,411
1,5,2063,502,411
1,6,2474,503,492
1,6,2474,503,492
1,6,2128,502,424
1,6,2128,502,424
1,6,2168,502,432
1,6,2168,502,432
1,6,2052,503,408
1,7,2052,503,408
1,7,2128,502,424
1,7,2128,502,424
1,7,2062,503,410
1,7,2062,503,410
1,7,2469,503,491
1,7,2469,503,491
1,8,2429,503,483
1,8,2429,503,483
1,8,2093,502,417
1,8,2093,502,417
1,9,2097,503,417
1,9,2097,503,417
1,9,2133,502,425
1,9,2133,502,425
1,9,2078,502,414
1,9,2078,502,414
1,9,2093,502,417
2,10,2093,502,417
2,10,1910,504,379
2,10,1910,504,379
2,10,1812,505,359
2,10,1812,505,359
2,10,1757,505,348
2,10,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,12,1546,507,305
2,12,1546,507,305
2,12,1602,507,316
2,12,1602,507,316
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,17,1649,506,326
3,17,1674,506,331
