total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1789,504,355
0,0,1789,504,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1814,504,360
1,5,1814,504,360
1,5,1764,504,350
1,5,1764,504,350
1,6,1784,504,354
1,6,1784,504,354
1,6,1824,504,362
1,6,1824,504,362
1,6,1829,504,363
1,6,1829,504,363
1,6,1784,504,354
1,6,1784,504,354
1,7,1696,505,336
1,7,1696,505,336
1,7,1624,506,321
1,7,1624,506,321
1,7,1720,506,340
1,7,1720,506,340
1,7,1706,505,338
1,8,1706,505,338
1,8,1629,506,322
1,8,1629,506,322
1,8,1644,506,325
1,8,1644,506,325
1,8,1752,505,347
1,8,1752,505,347
1,9,1864,504,370
1,9,1864,504,370
1,9,1784,504,354
1,9,1784,504,354
1,9,1700,506,336
1,9,1700,506,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1679,506,332
2,10,1679,506,332
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,15,1654,506,327
2,15,1706,505,338
2,15,1706,505,338
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1705,506,337
3,15,1705,506,337
