total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1769,504,351
1,5,1769,504,351
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1711,505,339
1,6,1711,505,339
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1681,505,333
1,7,1681,505,333
1,8,1717,505,340
1,8,1717,505,340
1,8,1787,505,354
1,8,1787,505,354
1,8,1854,504,368
1,8,1854,504,368
1,8,1802,505,357
1,9,1802,505,357
1,9,1727,505,342
1,9,1727,505,342
1,9,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1690,506,334
1,9,1690,506,334
2,10,1727,505,342
2,10,1727,505,342
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,11,1684,506,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1681,505,333
2,12,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,15,1686,505,334
2,15,1686,505,334
2,15,1703,504,338
2,15,1703,504,338
3,15,1674,506,331
3,15,1674,506,331
3,15,1676,505,332
3,16,1676,505,332
3,16,1864,504,370
3,16,1864,504,370
