total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1794,504,356
0,0,1794,504,356
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1748,504,347
0,0,1748,504,347
1,5,1869,504,371
1,5,1869,504,371
1,5,1804,504,358
1,5,1804,504,358
1,5,1764,504,350
1,5,1764,504,350
1,5,1804,504,358
1,6,1804,504,358
1,6,1859,504,369
1,6,1859,504,369
1,6,1805,503,359
1,6,1805,503,359
1,6,1717,505,340
1,6,1717,505,340
1,7,1664,506,329
1,7,1664,506,329
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1629,506,322
1,8,1629,506,322
1,8,1674,506,331
1,8,1674,506,331
1,8,1794,504,356
1,8,1794,504,356
1,8,1774,504,352
1,8,1774,504,352
1,8,1824,504,362
1,9,1824,504,362
1,9,1727,505,342
1,9,1727,505,342
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1812,505,359
2,10,1812,505,359
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1787,505,354
2,11,1787,505,354
2,11,1730,506,342
2,11,1730,506,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1797,505,356
2,12,1797,505,356
2,12,1727,505,342
2,12,1727,505,342
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1706,505,338
2,13,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1727,505,342
2,14,1727,505,342
2,14,1659,506,328
2,14,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1924,505,381
3,16,1924,505,381
