total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1717,505,340
1,6,1717,505,340
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1664,506,329
1,6,1664,506,329
1,7,1644,506,325
1,7,1644,506,325
1,7,1772,505,351
1,7,1772,505,351
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1691,505,335
1,8,1691,505,335
1,8,1639,506,324
1,8,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1720,506,340
3,15,1720,506,340
