total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,5,1695,506,335
1,6,1695,506,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1634,506,323
1,6,1634,506,323
1,6,1747,505,346
1,6,1747,505,346
1,6,1649,506,326
1,6,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1710,506,338
1,8,1710,506,338
1,8,1659,506,328
1,8,1659,506,328
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1747,505,346
1,9,1747,505,346
1,9,1772,505,351
1,9,1772,505,351
1,9,1742,505,345
1,9,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1664,506,329
2,11,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1737,505,344
2,13,1737,505,344
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1737,505,344
2,13,1737,505,344
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
