total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1994,505,395
0,0,1994,505,395
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1900,504,377
0,0,1900,504,377
0,0,1859,504,369
0,0,1859,504,369
0,0,1829,504,363
0,0,1829,504,363
0,0,1799,504,357
0,0,1799,504,357
0,0,1819,504,361
0,0,1819,504,361
0,0,1789,504,355
1,5,1789,504,355
1,5,2037,503,405
1,5,2037,503,405
1,5,2047,503,407
1,5,2047,503,407
1,5,2012,503,400
1,5,2012,503,400
1,6,1925,504,382
1,6,1925,504,382
1,6,1844,504,366
1,6,1844,504,366
1,7,1950,504,387
1,7,1950,504,387
1,7,1824,504,362
1,7,1824,504,362
1,7,1829,504,363
1,7,1829,504,363
1,7,1844,504,366
1,8,1844,504,366
1,8,2057,503,409
1,8,2057,503,409
1,8,2102,503,418
1,8,2102,503,418
1,8,1941,503,386
1,8,1941,503,386
1,9,1809,504,359
1,9,1809,504,359
1,9,1794,504,356
1,9,1794,504,356
1,9,1701,505,337
1,9,1701,505,337
1,9,1609,506,318
2,10,1609,506,318
2,10,1676,505,332
2,10,1676,505,332
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1752,505,347
2,11,1752,505,347
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1802,505,357
2,13,1802,505,357
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1772,505,351
2,14,1772,505,351
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1782,505,353
3,15,1782,505,353
3,15,1695,506,335
3,15,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
