total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1807,505,358
0,0,1807,505,358
0,0,1920,504,381
0,0,1920,504,381
0,0,1886,503,375
0,0,1886,503,375
0,0,1901,503,378
0,0,1901,503,378
0,0,1936,503,385
0,0,1936,503,385
1,5,1946,503,387
1,5,1946,503,387
1,5,1951,503,388
1,5,1951,503,388
1,5,1926,503,383
1,5,1926,503,383
1,5,1926,503,383
1,6,1926,503,383
1,6,1911,503,380
1,6,1911,503,380
1,6,1981,503,394
1,6,1981,503,394
1,6,1951,503,388
1,6,1951,503,388
1,7,1906,503,379
1,7,1906,503,379
1,7,1911,503,380
1,7,1911,503,380
1,7,1901,503,378
1,7,1901,503,378
1,7,1980,504,393
1,7,1980,504,393
1,8,1916,503,381
1,8,1916,503,381
1,8,1926,503,383
1,9,1926,503,383
1,9,1901,503,378
1,9,1901,503,378
1,9,1921,503,382
1,9,1921,503,382
1,9,1659,506,328
1,9,1659,506,328
1,10,1644,506,325
1,10,1644,506,325
1,10,1647,507,325
1,10,1647,507,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1647,507,325
2,10,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1657,507,327
2,11,1657,507,327
2,11,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1949,505,386
2,14,1949,505,386
2,14,1782,505,353
2,14,1782,505,353
2,14,1752,505,347
2,14,1752,505,347
2,14,1750,506,346
2,14,1750,506,346
3,15,1742,505,345
3,15,1742,505,345
3,15,1747,505,346
3,15,1747,505,346
3,15,1787,505,354
3,15,1787,505,354
3,15,1735,506,343
3,16,1735,506,343
3,16,1742,505,345
3,16,1742,505,345
3,16,1747,505,346
3,16,1747,505,346
3,16,1657,507,327
3,16,1657,507,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1639,506,324
3,17,1639,506,324
3,17,1644,506,325
3,17,1644,506,325
3,17,1515,507,299
