total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,1941,503,386
0,0,1941,503,386
0,0,1926,503,383
0,0,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,5,1901,503,378
1,5,1901,503,378
1,5,2032,503,404
1,5,2032,503,404
1,5,1910,504,379
1,6,1910,504,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1711,505,339
1,6,1711,505,339
1,6,1753,504,348
1,6,1753,504,348
1,7,1717,505,340
1,7,1717,505,340
1,7,1722,505,341
1,7,1722,505,341
1,7,1737,505,344
1,7,1737,505,344
1,7,1906,503,379
1,7,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,1921,503,382
1,8,1921,503,382
1,8,1916,503,381
1,8,1916,503,381
1,8,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
1,9,1866,503,371
1,9,1767,505,350
1,9,1767,505,350
1,9,1674,506,331
1,9,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1725,506,341
2,11,1725,506,341
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1787,505,354
2,12,1787,505,354
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1919,505,380
