total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,6,1634,506,323
1,6,1700,506,336
1,6,1700,506,336
1,6,1649,506,326
1,6,1649,506,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1644,506,325
1,7,1644,506,325
1,7,1696,505,336
1,7,1696,505,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1634,506,323
1,7,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1690,506,334
1,8,1690,506,334
1,8,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1664,506,329
1,9,1664,506,329
1,10,1639,506,324
1,10,1639,506,324
1,10,1649,506,326
1,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1629,506,322
3,15,1629,506,322
