total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1730,506,342
0,0,1730,506,342
0,0,1777,505,352
0,0,1777,505,352
0,0,1760,506,348
0,0,1760,506,348
1,5,1772,505,351
1,5,1772,505,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,6,1742,505,345
1,6,1742,505,345
1,6,1757,505,348
1,6,1757,505,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,7,1762,505,349
1,7,1745,506,345
1,7,1745,506,345
1,7,1732,505,343
1,7,1732,505,343
1,7,1747,505,346
1,7,1747,505,346
1,8,1767,505,350
1,8,1767,505,350
1,8,1802,505,357
1,8,1802,505,357
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,9,1772,505,351
1,9,1747,505,346
1,9,1747,505,346
1,9,1797,505,356
1,9,1797,505,356
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1551,507,306
1,9,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1591,507,314
2,10,1591,507,314
2,10,1602,507,316
2,10,1602,507,316
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
