total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
1,5,1647,507,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,5,1654,506,327
1,5,1695,506,335
1,5,1695,506,335
1,5,1639,506,324
1,6,1639,506,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1659,506,328
1,6,1659,506,328
1,7,1639,506,324
1,7,1639,506,324
1,7,1839,504,365
1,7,1839,504,365
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1802,505,357
1,9,1802,505,357
1,9,1659,506,328
1,9,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1705,506,337
2,11,1705,506,337
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1725,506,341
2,14,1725,506,341
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
