total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1879,504,373
0,0,1879,504,373
0,0,1950,504,387
0,0,1950,504,387
0,0,1920,504,381
0,0,1920,504,381
0,0,1881,503,374
1,5,1881,503,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1905,504,378
1,5,1905,504,378
1,5,1910,504,379
1,5,1910,504,379
1,6,1879,504,373
1,6,1879,504,373
1,6,1886,503,375
1,6,1886,503,375
1,6,1895,504,376
1,6,1895,504,376
1,6,1874,504,372
1,7,1874,504,372
1,7,1961,503,390
1,7,1961,503,390
1,7,1910,504,379
1,7,1910,504,379
1,7,1884,504,374
1,7,1884,504,374
1,7,1891,503,376
1,8,1891,503,376
1,8,1956,503,389
1,8,1956,503,389
1,8,1905,504,378
1,8,1905,504,378
1,8,1890,504,375
1,8,1890,504,375
1,9,1890,504,375
1,9,1890,504,375
1,9,1654,506,327
1,9,1654,506,327
1,9,1705,506,337
1,9,1705,506,337
1,9,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1717,505,340
2,15,1717,505,340
2,15,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1715,506,339
3,15,1715,506,339
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
