total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1891,503,376
0,0,1891,503,376
0,0,1824,504,362
0,0,1824,504,362
0,0,1854,504,368
0,0,1854,504,368
0,0,1839,504,365
1,5,1839,504,365
1,5,1895,504,376
1,5,1895,504,376
1,5,1895,504,376
1,5,1895,504,376
1,5,1834,504,364
1,5,1834,504,364
1,6,1854,504,368
1,6,1854,504,368
1,6,1879,504,373
1,6,1879,504,373
1,6,1961,503,390
1,6,1961,503,390
1,6,1839,504,365
1,6,1839,504,365
1,7,1874,504,372
1,7,1874,504,372
1,7,1859,504,369
1,7,1859,504,369
1,7,1905,504,378
1,7,1905,504,378
1,7,1859,504,369
1,8,1859,504,369
1,8,1895,504,376
1,8,1895,504,376
1,8,1844,504,366
1,8,1844,504,366
1,8,1854,504,368
1,8,1854,504,368
1,9,1906,503,379
1,9,1906,503,379
1,9,1737,505,344
1,9,1737,505,344
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1700,506,336
2,13,1700,506,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1715,506,339
3,15,1715,506,339
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
