total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1869,504,371
0,0,1869,504,371
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1849,504,367
0,0,1849,504,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1926,503,383
0,0,1926,503,383
0,0,1866,503,371
0,0,1866,503,371
1,5,1824,504,362
1,5,1824,504,362
1,5,1834,504,364
1,5,1834,504,364
1,5,1824,504,362
1,5,1824,504,362
1,5,1871,503,372
1,6,1871,503,372
1,6,1851,503,368
1,6,1851,503,368
1,6,1844,504,366
1,6,1844,504,366
1,6,1789,504,355
1,6,1789,504,355
1,7,1695,506,335
1,7,1695,506,335
1,7,1715,506,339
1,7,1715,506,339
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1886,503,375
1,8,1886,503,375
1,8,1846,503,367
1,8,1846,503,367
1,8,1851,503,368
1,9,1851,503,368
1,9,1752,505,347
1,9,1752,505,347
1,9,1715,506,339
1,9,1715,506,339
1,9,1710,506,338
1,9,1710,506,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1705,506,337
2,11,1705,506,337
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
