total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2469,504,490
0,0,2469,504,490
0,0,2103,502,419
0,0,2103,502,419
0,0,2128,502,424
1,5,2128,502,424
1,5,2093,502,417
1,5,2093,502,417
1,5,2112,503,420
1,6,2112,503,420
1,6,2062,503,410
1,6,2062,503,410
1,6,2118,502,422
1,6,2118,502,422
1,6,2093,502,417
1,6,2093,502,417
1,7,2123,502,423
1,7,2123,502,423
1,7,2077,503,413
1,7,2077,503,413
1,7,2108,502,420
1,7,2108,502,420
1,7,2113,502,421
1,8,2113,502,421
1,8,2058,502,410
1,8,2058,502,410
1,8,2424,504,481
1,8,2424,504,481
1,8,2068,502,412
1,8,2068,502,412
1,9,2087,503,415
1,9,2087,503,415
1,9,2042,503,406
1,9,2042,503,406
2,10,2072,503,412
2,10,2072,503,412
2,10,2078,502,414
2,10,2078,502,414
2,10,2414,504,479
2,10,2414,504,479
2,10,1597,507,315
2,11,1597,507,315
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1581,507,312
2,12,1581,507,312
2,12,1732,505,343
2,12,1732,505,343
2,12,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1647,507,325
3,17,1647,507,325
3,17,1657,507,327
