total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
1,5,1674,506,331
1,5,1634,506,323
1,5,1634,506,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1853,505,367
1,6,1853,505,367
1,6,1654,506,327
1,6,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1664,506,329
1,8,1664,506,329
1,8,1644,506,325
1,8,1644,506,325
1,8,1732,505,343
1,8,1732,505,343
1,8,1644,506,325
1,8,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1711,505,339
1,9,1711,505,339
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,11,1674,506,331
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
2,15,1669,506,330
2,15,1664,506,329
3,15,1664,506,329
3,15,1710,506,338
3,15,1710,506,338
3,15,1654,506,327
