total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1804,504,358
0,0,1804,504,358
0,0,1829,504,363
0,0,1829,504,363
1,5,1774,504,352
1,5,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1794,504,356
1,5,1794,504,356
1,5,1829,504,363
1,6,1829,504,363
1,6,1779,504,353
1,6,1779,504,353
1,6,1752,505,347
1,6,1752,505,347
1,6,1717,505,340
1,6,1717,505,340
1,7,1622,507,320
1,7,1622,507,320
1,7,1614,506,319
1,7,1614,506,319
1,7,1639,506,324
1,7,1639,506,324
1,7,1624,506,321
1,7,1624,506,321
1,7,1634,506,323
1,7,1634,506,323
1,7,1706,505,338
1,8,1706,505,338
1,8,1742,505,345
1,8,1742,505,345
1,8,1764,504,350
1,8,1764,504,350
1,8,1784,504,354
1,8,1784,504,354
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1752,505,347
1,9,1752,505,347
1,9,1642,507,324
1,9,1642,507,324
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1634,506,323
2,11,1634,506,323
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
3,15,1647,507,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1684,506,333
3,15,1684,506,333
3,15,1637,507,323
