total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1602,507,316
0,0,1602,507,316
0,0,1546,507,305
0,0,1546,507,305
0,0,1602,507,316
0,0,1602,507,316
0,0,1561,507,308
0,0,1561,507,308
0,0,1546,507,305
0,0,1546,507,305
0,0,1884,504,374
0,0,1884,504,374
0,0,2032,503,404
0,0,2032,503,404
0,0,2023,502,403
0,0,2023,502,403
1,5,1966,503,391
1,5,1966,503,391
1,5,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1881,503,374
1,5,1881,503,374
1,6,1921,503,382
1,6,1921,503,382
1,6,2118,502,422
1,6,2118,502,422
1,6,2143,502,427
1,6,2143,502,427
1,6,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,7,2108,502,420
1,8,2108,502,420
1,8,2118,502,422
1,8,2118,502,422
1,8,2113,502,421
1,8,2113,502,421
1,8,2213,503,440
1,8,2213,503,440
1,9,2118,502,422
1,9,2118,502,422
1,9,2133,502,425
1,9,2133,502,425
1,9,2123,502,423
1,9,2123,502,423
1,9,2128,502,424
2,10,2128,502,424
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,12,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,17,1679,506,332
