total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1787,505,354
0,0,1787,505,354
0,0,1804,504,358
0,0,1804,504,358
0,0,1767,505,350
0,0,1767,505,350
0,0,1779,504,353
0,0,1779,504,353
0,0,1762,505,349
1,5,1762,505,349
1,5,1829,504,363
1,5,1829,504,363
1,5,1839,504,365
1,5,1839,504,365
1,5,1804,504,358
1,5,1804,504,358
1,6,1769,504,351
1,6,1769,504,351
1,6,1784,504,354
1,6,1784,504,354
1,6,1839,504,365
1,6,1839,504,365
1,6,1782,505,353
1,7,1782,505,353
1,7,1764,504,350
1,7,1764,504,350
1,7,1785,503,355
1,7,1785,503,355
1,7,1784,504,354
1,7,1784,504,354
1,7,1748,504,347
1,8,1748,504,347
1,8,1782,505,353
1,8,1782,505,353
1,8,1787,505,354
1,8,1787,505,354
1,8,1774,504,352
1,8,1774,504,352
1,9,1764,504,350
1,9,1764,504,350
1,9,1772,505,351
1,9,1772,505,351
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
1,10,1747,505,346
2,10,1747,505,346
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1686,505,334
2,11,1686,505,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1742,505,345
2,12,1742,505,345
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1679,506,332
2,13,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
