total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1905,504,378
0,0,1905,504,378
0,0,1956,503,389
0,0,1956,503,389
0,0,2032,503,404
0,0,2032,503,404
0,0,2006,503,399
0,0,2006,503,399
1,5,2022,503,402
1,5,2022,503,402
1,5,1976,503,393
1,5,1976,503,393
1,5,2022,503,402
1,5,2022,503,402
1,5,2353,504,467
1,6,2353,504,467
1,6,2052,503,408
1,6,2052,503,408
1,6,1976,503,393
1,7,1976,503,393
1,7,2028,502,404
1,7,2028,502,404
1,7,1996,503,397
1,7,1996,503,397
1,7,1991,503,396
1,7,1991,503,396
1,8,1971,503,392
1,8,1971,503,392
1,8,2022,503,402
1,8,2022,503,402
1,8,1936,503,385
1,8,1936,503,385
1,8,1967,502,392
1,9,1967,502,392
1,9,2006,503,399
1,9,2006,503,399
1,9,1966,503,391
1,9,1966,503,391
1,9,2399,503,477
1,9,2399,503,477
1,9,1792,505,355
2,10,1792,505,355
2,10,1612,507,318
2,10,1612,507,318
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1797,505,356
2,11,1797,505,356
2,11,1742,505,345
2,12,1742,505,345
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
